file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00195_00620.600-00621.950,ཆོས་དངོས་གནས་བྱས་ནས།  ,chos dngos gnas byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00620.600-00621.950.wav,STT_TT,3,22,1.3500000000000227,wav16k/STT_TT00195_00620.600-00621.950.wav,ཆོས་དངོས་གནས་བྱས་ནས།
STT_TT00195_00624.300-00627.150,མྱང་འདས་དགོས་པ་ཐར་བའི་གོ་འཕང་ཐོབ་བྱེད་ཀྱི་རྒྱུ་ལ་འགྲོ་བསྡད་ངེ་གིས།  ,myang 'das dgos pa thar ba'i go 'phang thob byed kyi rgyu la 'gro bsdad nge gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00624.300-00627.150.wav,STT_TT,3,68,2.8500000000000227,wav16k/STT_TT00195_00624.300-00627.150.wav,མྱང་འདས་གོ་འཕང་། ཐར་པའི་གོ་འཕང་ཐོབ་བྱེད་ཀི་རྒྱུ་ལ་འགྲོ་བསྡད་ངེ་གི
STT_TT00195_00578.200-00579.550,ད་ཚུལ་ཁྲིམས་བསྲུངས་ཟེར་དུས་དེ་བ།  ,da tshul khrims bsrungs zer dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00578.200-00579.550.wav,STT_TT,3,34,1.349999999999909,wav16k/STT_TT00195_00578.200-00579.550.wav,ད་ཚུལ་ཁྲིམས་སྲུང་ཟེར་དུས་དེ་བ།
STT_TT00195_00579.850-00581.150,བསྲུང་བྱ་བྱས་བྱས། སྤང་བྱ་བྱས།  ,bsrung bya byas byas/_spang bya byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00579.850-00581.150.wav,STT_TT,3,31,1.2999999999999543,wav16k/STT_TT00195_00579.850-00581.150.wav,བསྲུང་བྱ་བྱས་བྱས། སྤང་བྱ་བྱས།
STT_TT00195_00581.600-00584.450,རྟག་པ་རེ་ཞིག་མ་བྱུང་ནའང་། ཉི་མ་རེ་ཙེ་རེ་ཙེ། ང་ཚོས་བསྲུངས་བཞག་ཡ་ཡོད་རེད་བ།  ,rtag pa re zhig ma byung na'ang /_nyi ma re tse re tse/_nga tshos bsrungs bzhag ya yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00581.600-00584.450.wav,STT_TT,3,75,2.8500000000000227,wav16k/STT_TT00195_00581.600-00584.450.wav,རྟག་པ་རེ་ཞིག་མ་བྱུང་ནའ། ཉི་མ་རེ་ཙི་རེ་ཙི་ང་ཚོས་གསུངས་བཞག་ཡོད་རེད་བ།
STT_TT00195_00584.650-00586.100,ཉི་མ་རེ་ཙེ་རེ་ཙེ། ང་ཚོས་བསྲུངས་བཞག་ཡོད་རེད།  ,nyi ma re tse re tse/_nga tshos bsrungs bzhag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00584.650-00586.100.wav,STT_TT,3,45,1.4500000000000457,wav16k/STT_TT00195_00584.650-00586.100.wav,ཉི་མ་རེ་ཙེ་རེ་ཞི ང་ཚོས་གསུངས་བཞག་ཡོད་རེད།
STT_TT00195_00586.350-00587.450,ཅི་ཡ་མ་བསྲུངས་པ་དེ་འདྲ་ང་ཚོ།  ,ci ya ma bsrungs pa de 'dra nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00586.350-00587.450.wav,STT_TT,3,30,1.1000000000000227,wav16k/STT_TT00195_00586.350-00587.450.wav,ཅི་ཡེ་མ་གསུངས་པ་དེ་འདྲ་ང་ཚོ།
STT_TT00195_00587.800-00588.850,ཅི་བསྟན་ཡ་མེད་པ་དེ་འདྲ་མ་རེད།  ,ci bstan ya med pa de 'dra ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00587.800-00588.850.wav,STT_TT,3,31,1.0500000000000682,wav16k/STT_TT00195_00587.800-00588.850.wav,ད་བསྟན་ཡ་མེད་པ་དེ་འདྲའ་མ་རད།
STT_TT00195_00589.050-00590.350,ང་ཚོ་ད་ལྟ་འགྲོ་སྟངས་ཞིག་ཡོད་རེད་བ།  ,nga tsho da lta 'gro stangs zhig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00589.050-00590.350.wav,STT_TT,3,36,1.3000000000000682,wav16k/STT_TT00195_00589.050-00590.350.wav,ང་ཚོའི་ད་ལྟ་འགྲོ་སྟངས་ཞིག་ཡོད་རེད་བ།
STT_TT00195_00590.850-00594.650,དགེ་བ་དཔེ། རླབས་ཆེན་པོ་ཞེ་བོ་ཞིག་བྱས་བྱས། སྟོབས་ཆེན་པོ་ཞེ་བོ་བྱས། དེ་འདྲ་ཡ་མེད།  ,dge ba dpe/_rlabs chen po zhe bo zhig byas byas/_stobs chen po zhe bo byas/_de 'dra ya med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00590.850-00594.650.wav,STT_TT,3,81,3.7999999999999545,wav16k/STT_TT00195_00590.850-00594.650.wav,དགེ་བ་དཔེ་རླབས་ཆེན་པོ་ཞེ་བོ་ཞིག་བྱས་བྱས། སྟོབས་ཆེན་པོ་ཞེ་བོ་བྱས། དེ་འདྲ་མེད།
STT_TT00195_00595.300-00599.050,ཡང་དགེ་བ་ཅི་ཡ་མེད་པ་བྱས་བྱས། དཔེ་དཀར་པོ་དཀར་ཀྱང་བྱས་བྱས། སྡིག་པ་རྐྱང་རྐྱང་བྱས། དེ་འདྲ་མེད་པ་བྱས།  ,yang dge ba ci ya med pa byas byas/_dpe dkar po dkar kyang byas byas/_sdig pa rkyang rkyang byas/_de 'dra med pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00595.300-00599.050.wav,STT_TT,3,98,3.75,wav16k/STT_TT00195_00595.300-00599.050.wav,ཡང་དགེ་བ་ཅིག་ཡེ་མེད་པ་བྱས་བྱས། དཔེ་དཀར་པོ་དཀར་རྐྱང་བྱས། སྡིག་པ་རྐྱང་རྐྱང་བྱས། དེ་འདྲ་མིན་པ་བྱས།
